form	lemma	POS	morph
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཏཱ་ར་	ཏཱ་ར་	PROPN
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
		
		
		
ཁོང་	ཁོང་	PRON
ནི་	ནི་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
གྷ་		NON_WORD
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
།		PUNCT
གཉོས་	གཉོས་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
།		PUNCT
ཁ་	ཁ་	PRON
རག་	རག་	VERB
སྒོམ་	སྒོམ་	VERB
ཆུང་	ཆུང་	VERB
སོགས་	སོགས་	DET
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
བོད་	བོད་	PROPN
སྐྱོང་	སྐྱོང་	VERB
བརྟན་མ་	བརྟན་མ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
ཁ་	ཁ་	PRON
རག་	རག་	VERB
ཁྱུང་	ཁྱུང་	NOUN
བཙུན་	བཙུན་	VERB
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ཇོ་མོ་	ཇོ་མོ་	NOUN
ཁ་	ཁ་	PRON
རག་	རག་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
འདབས་	འདབས་	NOUN
།		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལོ་	གོ་	PART
ཧི་	ཧི་	NO_POS
ཏ་	ཏ་	OTHER
འི་	གི་	PART
ཉེ་འགྲམ་	ཉེ་འགྲམ་	NO_POS
དུ་	ལ་	PART
རྭ་ལོ་	རྭ་ལོ་	NO_POS
ཙཱ་བ་	ཙཱ་བ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
བར་མ་	བར་མ་	ADJ
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གྱེས་པ་	གྱེས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤར་བ་	ཤར་བ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
གདུང་	གདུང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
།		PUNCT
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཞི་	བཞི་	NUM
བཅུ་	བཅུ་	NUM
ཞེ་	ཞེ་	PART
དགུ་པ་	དགུ་པ་	ADJ
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བུ་	བུ་	NOUN
དགའ་	དགའ་	VERB
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་དགུ་པ་	བཅུ་དགུ་པ་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
